timestamps,open,high,low,close,volume,amount
2025-01-09 10:40:00,1418.2246035600,1418.5286447400,1414.2916837800,1415.2626540000,70500,101796486.0000
2025-01-09 10:45:00,1415.2626540000,1417.2144022200,1414.4976471600,1414.8801505800,49500,71427072.0000
2025-01-09 10:50:00,1415.2724617800,1415.3999629200,1414.6839949800,1415.3705395800,24000,34628096.0000
2025-01-09 10:55:00,1415.3705395800,1415.3901551400,1412.8989790200,1413.7032169800,75100,108274944.0000
2025-01-09 11:00:00,1414.1739904200,1414.3309149000,1413.7032169800,1414.2034137600,18700,26853888.0000
2025-01-09 11:05:00,1414.1151437400,1415.5078485000,1413.3010980000,1413.4874458200,49800,71925760.0000
2025-01-09 11:10:00,1413.4874458200,1415.5078485000,1413.1049424000,1413.5757158400,42300,60990464.0000
2025-01-09 11:15:00,1413.3305213400,1415.4784251600,1413.1049424000,1413.5757158400,77800,112169472.0000
2025-01-09 11:20:00,1413.7914870000,1413.7914870000,1412.3301277800,1412.3301277800,44400,63965952.0000
2025-01-09 11:25:00,1412.3301277800,1413.8405259000,1410.8981919000,1413.7424481000,60100,86558976.0000
2025-01-09 11:30:00,1413.7326403200,1414.6545716400,1412.3203200000,1413.8012947800,42500,61238016.0000
2025-01-09 13:05:00,1413.7914870000,1414.1641826400,1410.3587640000,1412.6832078600,107900,155391744.0000
2025-01-09 13:10:00,1412.6832078600,1412.7910934400,1410.4862651400,1410.5843429400,58700,84513024.0000
2025-01-09 13:15:00,1410.5843429400,1411.4180042400,1410.5647273800,1411.2512719800,28400,40860160.0000
2025-01-09 13:20:00,1411.3591575600,1411.5945442800,1411.0943475000,1411.1433864000,38000,54681856.0000
2025-01-09 13:25:00,1411.1433864000,1413.1735968600,1411.1433864000,1411.3395420000,45900,66060032.0000
2025-01-09 13:30:00,1411.3395420000,1412.4282055800,1411.3101186600,1412.2614733200,30900,44491520.0000
2025-01-09 13:35:00,1412.2614733200,1412.6047456200,1411.3493497800,1411.5455053800,34900,50241024.0000
2025-01-09 13:40:00,1411.5553131600,1413.2520591000,1411.5455053800,1413.2520591000,25000,35944192.0000
2025-01-09 13:45:00,1413.5462925000,1413.8405259000,1412.3203200000,1413.8405259000,25300,36450816.0000
2025-01-09 13:50:00,1413.8503336800,1419.1269193200,1413.8503336800,1416.4199720400,87600,126510075.0000
2025-01-09 13:55:00,1416.4199720400,1416.4592031600,1412.7322467600,1413.3403291200,36600,52808709.0000
2025-01-09 14:00:00,1412.7812856600,1413.4089835800,1411.4474275800,1411.6631987400,38200,55005696.0000
2025-01-09 14:05:00,1412.3203200000,1412.8891712400,1410.5647273800,1411.5847365000,62300,89659392.0000
2025-01-09 14:10:00,1411.5847365000,1413.2128279800,1411.5847365000,1413.0951346200,33000,47525632.0000
2025-01-09 14:15:00,1413.1245579600,1415.2430384400,1412.3889744600,1413.3010980000,29400,42389504.0000
2025-01-09 14:20:00,1413.3010980000,1416.1453542000,1413.3010980000,1415.7138118800,32900,47471612.0000
2025-01-09 14:25:00,1415.7236196600,1416.2434320000,1414.3799538000,1414.4780316000,22600,32621824.0000
2025-01-09 14:30:00,1415.9393908200,1416.2434320000,1414.4780316000,1415.7040041000,20500,29559296.0000
2025-01-09 14:35:00,1415.7138118800,1418.2049880000,1415.5176562800,1417.4988278400,36700,53020420.0000
2025-01-09 14:40:00,1417.7636379000,1418.1853724400,1415.7432352200,1416.2238164400,24000,34673922.0000
2025-01-09 14:45:00,1416.2238164400,1418.1951802200,1415.7530430000,1417.2340177800,30900,44644086.0000
2025-01-09 14:50:00,1417.3419033600,1417.7440223400,1416.6357432000,1417.5969056400,40800,59008264.0000
2025-01-09 14:55:00,1417.5969056400,1419.6663472200,1416.8417065800,1418.4011436000,73200,105801726.0000
2025-01-09 15:00:00,1418.4011436000,1419.6761550000,1416.2434320000,1416.2434320000,83900,121282298.0000
2025-01-10 09:35:00,1419.2838438000,1422.1281000000,1412.6145534000,1412.7420545400,152700,220783408.0000
2025-01-10 09:40:00,1412.7420545400,1419.2544204600,1409.3681782200,1419.1857660000,111100,160163632.0000
2025-01-10 09:45:00,1419.9703884000,1420.1763517800,1415.3901551400,1417.2242100000,62200,89934720.0000
2025-01-10 09:50:00,1417.3419033600,1419.1857660000,1415.9491986000,1419.1759582200,37100,53662464.0000
2025-01-10 09:55:00,1418.9601870600,1422.6184890000,1418.9601870600,1422.1967544600,84300,122131384.0000
2025-01-10 10:00:00,1421.2748231400,1423.9523470800,1417.5674823000,1418.2246035600,92400,133958924.0000
2025-01-10 10:05:00,1418.2246035600,1418.2246035600,1413.4972536000,1415.3313084600,51800,74776508.0000
2025-01-10 10:10:00,1415.3313084600,1416.3807409200,1412.9578257000,1412.9578257000,48300,69674628.0000
2025-01-10 10:15:00,1412.9676334800,1414.9291894800,1412.5360911600,1413.1147501800,53900,77653692.0000
2025-01-10 10:20:00,1413.1245579600,1416.8417065800,1413.1245579600,1416.4199720400,39200,56452422.0000
2025-01-10 10:25:00,1416.4395876000,1416.9103610400,1415.7040041000,1416.3415098000,20900,30297139.0000
2025-01-10 10:30:00,1416.2924709000,1416.3513175800,1415.7628507800,1416.0080452800,16300,23515405.0000
2025-01-10 10:35:00,1416.0080452800,1418.4697980600,1416.0080452800,1417.2242100000,35200,50855161.0000
2025-01-10 10:40:00,1416.7338210000,1417.5772900800,1415.7530430000,1415.7530430000,21700,31348609.0000
2025-01-10 10:45:00,1415.7530430000,1419.1857660000,1415.2626540000,1419.1661504400,34200,49420792.0000
2025-01-10 10:50:00,1419.1563426600,1421.1473220000,1417.2242100000,1417.2732489000,41900,60655496.0000
2025-01-10 10:55:00,1417.2438255600,1418.2049880000,1414.3799538000,1416.2532397800,25500,36823169.0000
2025-01-10 11:00:00,1416.2532397800,1417.0967088600,1414.3112993400,1416.0178530600,23900,34494598.0000
2025-01-10 11:05:00,1415.3607318000,1418.1853724400,1415.3607318000,1415.8413130200,22900,33080177.0000
2025-01-10 11:10:00,1415.9295830400,1417.2242100000,1415.2626540000,1417.1653633200,19800,28579968.0000
2025-01-10 11:15:00,1417.1653633200,1417.1653633200,1414.4682238200,1414.4780316000,20900,30165256.0000
2025-01-10 11:20:00,1414.4682238200,1415.2332306600,1414.2916837800,1414.9684206000,21400,30872454.0000
2025-01-10 11:25:00,1414.9684206000,1415.5176562800,1414.8016883400,1415.3116929000,16700,24094201.0000
2025-01-10 11:30:00,1415.2136151000,1415.2136151000,1412.9087868000,1413.4972536000,44100,63566724.0000
2025-01-10 13:05:00,1413.3207135600,1415.1057295200,1410.5549196000,1410.7804985400,131000,188581237.0000
2025-01-10 13:10:00,1410.7804985400,1412.3203200000,1410.7510752000,1411.9280088000,49100,70650760.0000
2025-01-10 13:15:00,1411.8299310000,1413.1834046400,1411.5553131600,1413.1049424000,34900,50245252.0000
2025-01-10 13:20:00,1413.1049424000,1414.9389972600,1411.7318532000,1412.8401323400,33600,48403328.0000
2025-01-10 13:25:00,1412.3987822400,1413.3010980000,1412.3301277800,1413.1049424000,15200,21895164.0000
2025-01-10 13:30:00,1413.1049424000,1415.2626540000,1412.8597479000,1413.3501369000,23700,34169222.0000
2025-01-10 13:35:00,1413.3501369000,1414.7624572200,1412.5557067200,1413.2912902200,22600,32571513.0000
2025-01-10 13:40:00,1413.3010980000,1414.5663016200,1412.5557067200,1413.5070613800,20600,29688320.0000
2025-01-10 13:45:00,1413.7914870000,1413.8895648000,1412.8499401200,1413.8797570200,16400,23636735.0000
2025-01-10 13:50:00,1413.8797570200,1415.9688141600,1412.8401323400,1414.3014915600,21800,31430146.0000
2025-01-10 13:55:00,1414.3407226800,1415.2528462200,1414.3014915600,1414.3799538000,16600,23944576.0000
2025-01-10 14:00:00,1414.3799538000,1415.8511208000,1414.3799538000,1415.4490018200,20900,30156923.0000
2025-01-10 14:05:00,1415.4490018200,1415.4490018200,1412.8793634600,1415.1449606400,20000,28839933.0000
2025-01-10 14:10:00,1415.1645762000,1416.0374686200,1412.8499401200,1413.5561002800,24000,34502156.0000
2025-01-10 14:15:00,1413.5561002800,1415.2528462200,1412.0260866000,1414.8311116800,40700,58640128.0000
2025-01-10 14:20:00,1414.2916837800,1414.6643794200,1412.9185945800,1413.2030202000,20100,28971004.0000
2025-01-10 14:25:00,1413.1834046400,1414.2818760000,1412.4380133600,1412.6832078600,32900,47411712.0000
2025-01-10 14:30:00,1412.6832078600,1412.8401323400,1412.2026266400,1412.3203200000,61200,88179198.0000
2025-01-10 14:35:00,1412.2026266400,1414.5761094000,1411.3493497800,1414.0661048400,76200,109659910.0000
2025-01-10 14:40:00,1413.9876426000,1414.2818760000,1411.9868554800,1412.3203200000,48500,69850364.0000
2025-01-10 14:45:00,1412.2124344200,1412.3203200000,1411.8397387800,1412.1045488400,75200,108268797.0000
2025-01-10 14:50:00,1412.3203200000,1414.0464892800,1412.1045488400,1412.1241644000,68300,98483203.0000
2025-01-10 14:55:00,1412.1241644000,1412.6537845200,1410.8491530000,1410.8491530000,99400,142960890.0000
2025-01-10 15:00:00,1410.8491530000,1410.8491530000,1408.3972080000,1408.3972080000,121300,174350342.0000
2025-01-13 09:35:00,1397.6086500000,1408.3972080000,1395.6470940000,1408.3579768800,286200,408919168.0000
2025-01-13 09:40:00,1407.2693133000,1413.7032169800,1405.7785307400,1409.1720226200,147000,211329400.0000
2025-01-13 09:45:00,1409.1622148400,1413.0853268400,1405.8766085400,1408.3874002200,106500,153116546.0000
2025-01-13 09:50:00,1408.3874002200,1409.9664528000,1405.4646817800,1407.5145078000,57000,81815371.0000
2025-01-13 09:55:00,1407.5145078000,1409.4172171200,1405.0233316800,1407.9362423400,50300,72182645.0000
2025-01-13 10:00:00,1408.1029746000,1409.0837526000,1404.6702516000,1405.4548740000,41100,58972287.0000
2025-01-13 10:05:00,1405.0331394600,1412.2222422000,1405.0331394600,1410.7314596400,47800,68580991.0000
2025-01-13 10:10:00,1410.7216518600,1411.3395420000,1408.5345169200,1409.6133727200,56700,81561672.0000
2025-01-13 10:15:00,1410.3489562200,1411.3101186600,1405.1704483800,1406.2198808400,63000,90483581.0000
2025-01-13 10:20:00,1406.2198808400,1407.2496977400,1404.0817848000,1406.2493041800,50900,72897403.0000
2025-01-13 10:25:00,1406.7298854000,1406.7298854000,1404.4740960000,1404.9350616600,28200,40397700.0000
2025-01-13 10:30:00,1406.2198808400,1406.2591119600,1404.9252538800,1405.1214094800,17400,24938880.0000
2025-01-13 10:35:00,1405.1214094800,1408.3874002200,1404.9252538800,1407.4164300000,30900,44317451.0000
2025-01-13 10:40:00,1407.5929700400,1410.3195328800,1407.4164300000,1408.3972080000,23700,34045946.0000
2025-01-13 10:45:00,1408.3972080000,1409.3681782200,1407.8381645400,1409.2897159800,17700,25425027.0000
2025-01-13 10:50:00,1409.3093315400,1410.3587640000,1408.6227869400,1410.1135695000,27200,39093236.0000
2025-01-13 10:55:00,1410.1135695000,1411.3395420000,1409.7212583000,1410.6333818400,41000,58985472.0000
2025-01-13 11:00:00,1410.1037617200,1412.6930156400,1410.1037617200,1411.1433864000,77600,111731974.0000
2025-01-13 11:05:00,1411.3395420000,1413.2912902200,1411.1630019600,1411.6828143000,39600,57035646.0000
2025-01-13 11:10:00,1411.6631987400,1412.8107090000,1410.6529974000,1410.6529974000,19900,28646793.0000
2025-01-13 11:15:00,1410.6726129600,1411.7416609800,1410.6529974000,1410.6824207400,17900,25752959.0000
2025-01-13 11:20:00,1411.3395420000,1411.6926220800,1410.6431896200,1410.6431896200,10500,15108212.0000
2025-01-13 11:25:00,1410.3685717800,1411.1335786200,1410.1037617200,1411.1335786200,13200,18985100.0000
2025-01-13 11:30:00,1411.1335786200,1412.5066678200,1410.3685717800,1410.6628051800,50500,72686326.0000
2025-01-13 13:05:00,1410.6628051800,1412.4870522600,1410.3489562200,1412.1241644000,38900,55994120.0000
2025-01-13 13:10:00,1412.1241644000,1413.7914870000,1411.6926220800,1413.5364847200,70300,101288958.0000
2025-01-13 13:15:00,1413.3010980000,1416.6749743200,1412.8205167800,1412.8205167800,71900,103736064.0000
2025-01-13 13:20:00,1412.8205167800,1414.4878393800,1412.4968600400,1414.4780316000,18400,26508032.0000
2025-01-13 13:25:00,1414.4780316000,1415.0664984000,1414.2034137600,1414.6251483000,20800,29999872.0000
2025-01-13 13:30:00,1414.7722650000,1414.7820727800,1411.6631987400,1411.6631987400,22700,32714488.0000
2025-01-13 13:35:00,1411.7122376400,1414.1739904200,1411.6926220800,1413.3010980000,19000,27370504.0000
2025-01-13 13:40:00,1413.3010980000,1413.8895648000,1412.8107090000,1413.3403291200,20100,28963072.0000
2025-01-13 13:45:00,1413.3403291200,1414.5368782800,1413.3109057800,1414.1837982000,29700,42816000.0000
2025-01-13 13:50:00,1414.1837982000,1414.2720682200,1413.2618668800,1413.3010980000,17600,25366778.0000
2025-01-13 13:55:00,1413.3403291200,1414.2818760000,1412.4183978000,1414.2818760000,33300,47978758.0000
2025-01-13 14:00:00,1414.2426448800,1414.2818760000,1413.6541780800,1414.2818760000,21300,30710272.0000
2025-01-13 14:05:00,1414.2818760000,1414.8507272400,1412.6832078600,1413.9386037000,30100,43398400.0000
2025-01-13 14:10:00,1413.9386037000,1413.9386037000,1412.1732033000,1412.1732033000,16200,23337216.0000
2025-01-13 14:15:00,1411.9280088000,1412.1732033000,1411.8299310000,1411.9770477000,16000,23034360.0000
2025-01-13 14:20:00,1411.9770477000,1413.1834046400,1411.8495465600,1412.8205167800,21000,30236162.0000
2025-01-13 14:25:00,1412.8205167800,1413.7424481000,1412.8009012200,1413.7424481000,21100,30403078.0000
2025-01-13 14:30:00,1413.7424481000,1414.2622604400,1413.3207135600,1413.6737936400,17300,24935936.0000
2025-01-13 14:35:00,1413.6639858600,1414.3407226800,1412.9774412600,1414.2524526600,37400,53914112.0000
2025-01-13 14:40:00,1413.8209103400,1413.8405259000,1413.0657112800,1413.3599446800,27700,39923460.0000
2025-01-13 14:45:00,1413.3991758000,1414.2818760000,1413.0755190600,1414.2818760000,44600,64299004.0000
2025-01-13 14:50:00,1414.1641826400,1416.2434320000,1413.3893680200,1415.2822695600,75100,108325629.0000
2025-01-13 14:55:00,1415.2822695600,1416.2336242200,1414.2916837800,1415.4588096000,47900,69145859.0000
2025-01-13 15:00:00,1415.4588096000,1416.2434320000,1415.3803473600,1416.2238164400,54500,78618368.0000
2025-01-14 09:35:00,1417.1751711000,1418.4992214000,1414.2818760000,1414.3211071200,96600,139439568.0000
2025-01-14 09:40:00,1414.3211071200,1419.7644250200,1414.3211071200,1419.7644250200,62600,90432480.0000
2025-01-14 09:45:00,1419.7644250200,1423.5306125400,1417.2242100000,1423.3933036200,104700,151759872.0000
2025-01-14 09:50:00,1423.3933036200,1426.9339122000,1421.2453998000,1422.0790611000,142600,207030432.0000
2025-01-14 09:55:00,1422.0790611000,1426.0512120000,1421.2650153600,1425.6589008000,68200,99013370.0000
2025-01-14 10:00:00,1425.6589008000,1427.9146902000,1424.1092715600,1426.1492898000,94600,137599238.0000
2025-01-14 10:05:00,1426.1492898000,1429.9645162200,1426.1492898000,1427.8166124000,118000,171856828.0000
2025-01-14 10:10:00,1427.8166124000,1429.9743240000,1427.0319900000,1428.0127680000,60500,88122824.0000
2025-01-14 10:15:00,1428.0127680000,1431.3866443200,1427.9833446600,1431.2199120600,73900,107770486.0000
2025-01-14 10:20:00,1431.1512576000,1431.9260722200,1430.4843285600,1430.4843285600,74100,108144645.0000
2025-01-14 10:25:00,1430.4843285600,1435.4862963600,1429.9350928800,1435.4862963600,113000,164994940.0000
2025-01-14 10:30:00,1435.4862963600,1435.8589920000,1432.2595367400,1433.0245435800,88800,129944581.0000
2025-01-14 10:35:00,1433.0245435800,1434.0837838200,1428.9935460000,1430.9551020000,59500,86898684.0000
2025-01-14 10:40:00,1431.9358800000,1433.7012804000,1430.2685574000,1430.9551020000,58300,85140490.0000
2025-01-14 10:45:00,1430.2979807400,1431.9260722200,1430.2489418400,1430.5725985800,26700,38961662.0000
2025-01-14 10:50:00,1430.5725985800,1435.8099531000,1430.5725985800,1435.8099531000,56800,83019772.0000
2025-01-14 10:55:00,1435.8099531000,1437.8107402200,1435.8099531000,1437.7126624200,95600,140130560.0000
2025-01-14 11:00:00,1437.5263146000,1441.1944243200,1437.3890056800,1441.1944243200,88500,129816576.0000
2025-01-14 11:05:00,1441.1944243200,1443.7640626800,1440.7628820000,1443.7640626800,77100,113386240.0000
2025-01-14 11:10:00,1443.7640626800,1446.5102410800,1442.4400123800,1445.6471564400,73100,107672576.0000
2025-01-14 11:15:00,1445.6471564400,1449.5898840000,1445.2744608000,1449.5800762200,92700,136854528.0000
2025-01-14 11:20:00,1448.9818016400,1449.3054583800,1442.1457789800,1442.6655913200,71700,105690624.0000
2025-01-14 11:25:00,1442.6655913200,1445.6667720000,1441.7534677800,1443.1265569800,50400,74180352.0000
2025-01-14 11:30:00,1443.1265569800,1443.5090604000,1440.8119209000,1441.7338522200,31800,46767104.0000
2025-01-14 13:05:00,1440.9198064800,1441.7338522200,1437.8205480000,1439.8311429000,49500,72679424.0000
2025-01-14 13:10:00,1439.6546028600,1440.7628820000,1437.8303557800,1440.0371062800,28000,41090816.0000
2025-01-14 13:15:00,1440.2724930000,1441.2532710000,1437.8205480000,1441.2532710000,38300,56212992.0000
2025-01-14 13:20:00,1440.7432664400,1442.1261634200,1439.5565250600,1442.1261634200,42400,62307840.0000
2025-01-14 13:25:00,1442.1261634200,1442.2242412200,1440.1940307600,1440.2136463200,36400,53482240.0000
2025-01-14 13:30:00,1440.2136463200,1441.7436600000,1440.1940307600,1440.9099987000,28200,41434624.0000
2025-01-14 13:35:00,1440.9099987000,1441.8417378000,1440.7628820000,1441.7632755600,38700,56802816.0000
2025-01-14 13:40:00,1441.7632755600,1443.6954082200,1441.6750055400,1442.9990558400,44200,65037056.0000
2025-01-14 13:45:00,1442.9990558400,1443.5188681800,1442.7342457800,1442.9205936000,26200,38551040.0000
2025-01-14 13:50:00,1442.7440535600,1446.0983143200,1442.7440535600,1445.7550420200,45700,67252224.0000
2025-01-14 13:55:00,1445.7550420200,1446.6573577800,1445.5098475200,1446.5592799800,53800,79338496.0000
2025-01-14 14:00:00,1446.5592799800,1447.6283280000,1446.5592799800,1447.3635179400,45700,67434240.0000
2025-01-14 14:05:00,1447.3635179400,1449.3643050600,1444.7840718000,1449.3643050600,81600,120479488.0000
2025-01-14 14:10:00,1449.3937284000,1449.5898840000,1446.6475500000,1446.6475500000,65700,97038336.0000
2025-01-14 14:15:00,1446.6475500000,1447.6185202200,1444.6859940000,1447.6185202200,53100,78291200.0000
2025-01-14 14:20:00,1447.8440991600,1449.8841174000,1447.8440991600,1449.8841174000,78400,115880960.0000
2025-01-14 14:25:00,1449.8448862800,1450.0018107600,1446.6475500000,1446.6573577800,49600,73234176.0000
2025-01-14 14:30:00,1446.6965889000,1446.6965889000,1444.9311885000,1444.9900351800,41500,61179648.0000
2025-01-14 14:35:00,1444.9900351800,1446.2258154600,1443.6954082200,1443.6954082200,64400,94880768.0000
2025-01-14 14:40:00,1443.2638659000,1443.7052160000,1441.9103922600,1443.7052160000,52100,76634112.0000
2025-01-14 14:45:00,1443.7836782400,1445.5098475200,1443.7052160000,1443.9896416200,45000,66290432.0000
2025-01-14 14:50:00,1443.9896416200,1444.6859940000,1442.7244380000,1443.9994494000,41900,61691648.0000
2025-01-14 14:55:00,1443.9994494000,1444.1956050000,1443.6659848800,1443.9504105000,85900,126316032.0000
